3.939895365402899530e-01
4.589352737477307431e-01
4.644839761521153410e-01
-2.016922395930597633e-01
3.978169646889299638e-01
-2.648567747599064881e-01
-1.541101789576330705e-01
-1.877287340635991619e-01
7.114600957795833014e-02
7.271354870767146594e-02
-1.866101618080292027e-02
-1.443842168512770863e-01
-3.475083270268167907e-02
5.370701065048461009e-01
1.079016429880031852e-01
2.785898882335305915e-01
-2.162599614194993941e-02
-5.352567721070983220e-02
5.983809087900254786e-01
1.312177194350263865e-01
-8.601653486394493509e-02
4.724235748028268178e-01
5.705937766813753420e-01
-1.067852235932870569e-01
1.609877810935682330e-01
2.912317201255199689e-02
3.740031580755368568e-01
2.576648068416150239e-01
1.754238809311637615e-01
-2.808673530482543867e-01
-1.295898872869665486e-01
-1.455230236558643642e-01
3.515991592290384493e-01
-3.012134314076714836e-01
1.794864417204058427e-01
-8.951653119850418172e-02
-1.045467124966879824e-01
-1.372758510983195235e-01
1.934799613481094638e-01
-2.058932868865021859e-01
-4.675431418562589481e-01
1.106940344605458065e-01
1.186788014586561135e-01
7.375140141703422081e-02
3.212276191536300174e-01
2.771252354816408636e-01
3.243801878099466518e-01
4.196576910913227820e-01
3.020959811029749753e-01
1.317767592918922537e-01
3.481275227282403240e-01
2.083996977927797811e-01
3.171740321140265051e-01
4.798136271656362056e-02
-1.335568281510660094e-01
2.028981153577902596e-01
3.981430845884779135e-01
4.296423924244540671e-01
5.122604386710836177e-01
3.559733694863015385e-01
4.251921226118873798e-01
4.453083204618560331e-02
2.574334705582431160e-01
3.611001055311903185e-01
2.432986252022740215e-01
5.404803235296993247e-01
-4.088303149845666229e-01
3.425053505794045661e-01
2.698873303181396621e-01
-1.181264084653029789e-01
6.195264085568191748e-02
3.690898669240075813e-01
5.244704208733202283e-02
2.023005970541903731e-01
7.501728640970962980e-02
2.597262248196325340e-01
1.554246530031860030e-01
-2.029966122785168692e-01
-1.336025610231193206e-01
-5.132540593811757423e-01
-1.661101010080663354e-01
2.259946090727636414e-01
-3.572561769292980638e-01
-1.368336545847587682e-01
4.251814240002561029e-01
3.277255671542381732e-01
1.756779849623083534e-01
2.392981024065306550e-01
3.853269541910464002e-01
3.529606032801742010e-01
3.553268596732428453e-01
-4.402749603219494046e-02
2.732726122966632198e-01
-1.247564314523502554e-01
3.139635092587007570e-01
3.610349569211634413e-01
3.041252620672610929e-01
-3.923120047504351504e-01
1.847371028380190017e-01
2.462699626230330230e-02
5.292147247948133515e-01
1.390127864442377570e-01
2.185499551012080044e-01
1.378946629922086220e-01
7.383708587647184185e-01
5.951460643057178146e-01
4.011141575504765244e-01
-7.815294169246565087e-03
1.298047150534137884e-01
6.015967349885755766e-01
3.947072168043092577e-01
-7.342651715460447870e-02
1.259136506283969059e-01
-8.292292102561964195e-02
5.146762791349585031e-02
3.337634035834453616e-01
1.576608240753656354e-01
4.068755682428117360e-01
7.752398417822293775e-01
7.536853369834534133e-01
6.443590955829492373e-01
4.571867360081347531e-01
1.696958402108761088e-01
4.343010556122708365e-01
4.306429433958969266e-01
-1.135808633531659173e-01
-2.594027946829012832e-01
8.701959688153584893e-02
3.146325506525677884e-01
-1.318435420825398580e-02
3.224226852094045914e-01
2.457150746455105117e-01
4.225252878133256007e-01
5.019579121182934367e-01
8.963104695437530689e-02
6.377488316139963420e-02
4.798903671451207886e-01
3.682020757635502406e-01
-2.415945637708111771e-01
3.855539297490030437e-01
2.933351152826846886e-01
-1.085613877303397978e-01
4.138014669670918577e-01
2.468191615162609320e-01
4.415566546602371911e-01
1.471327838480115668e-01
2.315399306762025433e-01
8.609414385298008732e-02
1.724348697303017264e-01
5.695678821436466199e-01
2.561995554900634575e-01
5.247073906088024486e-01
3.169846923212136236e-01
3.565389767326372986e-03
-1.306191489542721518e-01
4.703841559811895029e-02
1.654277006060808630e-01
4.423819939067605844e-01
1.350862757445668305e-01
4.418403434489113213e-01
1.903152292654286259e-01
2.180798939029114369e-01
2.755787575284899815e-01
-2.750294491162419974e-01
-2.869190367759033231e-02
-3.141415220685484649e-02
-1.364236034966367639e-01
3.370300643695110510e-01
3.774343446849448003e-01
4.199137976203098366e-01
-1.054132518826009224e-01
1.305480087935637634e-01
8.395068169076570774e-02
9.061232912399025397e-02
3.328833301353712609e-02
9.204928387043036231e-02
2.716388915114947289e-01
3.947585418626448073e-01
-1.461863809670694569e-01
-4.895123910630567315e-02
2.266033196012854911e-01
2.640547038049038675e-01
2.872173584998829465e-01
3.223894765716594502e-01
-8.121928676227962995e-02
3.564486946084576835e-01
3.043505775748783226e-01
-2.878111469976955550e-01
5.030720379944066956e-01
3.909472374236430681e-01
1.234320514310513761e-01
5.952723839583896615e-01
8.520118415581773297e-02
4.183308354723649369e-01
2.543091959343745101e-01
-2.751131171296700151e-01
-9.434646786313390099e-02
2.817368399109992927e-01
2.070396609883495276e-01
1.756827838252555118e-01
2.115906274205084925e-01
1.385508440364107141e-01
3.069668598985393904e-01
-2.658390443933896230e-01
-3.542561802183715747e-01
4.207325685181459995e-01
1.098152492303723221e-01
3.475373481548713755e-02
1.067635232282476282e-01
-4.669599819943118235e-01
-2.720039070314979046e-01
-3.388508615969083038e-01
1.177049908636511877e-01
3.034958482895346865e-01
2.630334321959855171e-01
3.191028343227355624e-01
-2.076550565259907208e-02
6.350394912679994952e-02
-2.551833536049161744e-01
2.681207206504251372e-01
1.663769010280234384e-01
1.412354846875306102e-01
7.239915059891144367e-02
2.241283665528230329e-01
3.138776960235537539e-01
6.365478325306160590e-02
-1.720317379780967326e-01
3.030504638356670277e-01
4.043156949874442407e-01
8.420729821925168612e-02
1.174885269380148561e-02
5.414402008465586391e-01
1.330412532102304424e-01
3.520095811877524405e-01
2.674556450639420935e-01
-3.957880630046543002e-01
-1.576967599563976752e-01
5.357036186802955485e-02
-1.439859111401962932e-01
1.434047833870291944e-01
-3.376920794680804416e-02
6.976356582604761880e-02
4.735522580592387704e-02
1.317857884463677076e-01
3.593078414274425425e-01
3.344241835609627622e-01
-1.702860536351889220e-01
2.331914086723279877e-01
1.483758379140440176e-01
-9.539424407313142756e-03
-1.155552951720838217e-01
3.032373063894870935e-01
2.058893966761389249e-01
2.604960396744427364e-01
3.361630808177450136e-02
3.179278008662889676e-01
2.527047323809658574e-02
6.376677700868379484e-01
6.217783340806818382e-01
2.300741886000360892e-01
-9.665493578801663543e-02
3.195260170995736088e-02
-4.246682768765129290e-01
-1.655633581492940709e-01
2.701645911331539973e-01
7.376767842812885501e-02
2.514642410392426974e-01
4.315824099077247150e-02
-5.171414461570908450e-02
-4.945955916714728923e-02
2.064240337784906953e-01
-9.695669971032791490e-02
-5.806614021848451740e-02
-2.795781393829478989e-01
1.471757481757541286e-01
5.786115873228535600e-01
5.005920538533356057e-01
3.701611018279635235e-02
-7.089862243825898434e-03
-2.251293803426393236e-01
-1.660215818972125001e-01
3.906104993477366172e-01
3.829766102292750940e-01
-4.414071548541615986e-01
-1.534028884135965054e-01
1.384028260299131896e-01
9.357580505922583058e-02
3.481277157131777711e-02
-5.735448616164912083e-01
-2.460814980818065018e-02
2.961626139898249077e-01
4.881466364596839802e-01
7.164399038575873790e-01
7.545580670156128988e-01
6.908225729335305543e-01
2.118123374102587053e-01
1.813151224615394963e-01
5.310825440764982419e-01
2.113950279319390391e-01
-1.400094887074405381e-01
1.900439019643309635e-01
2.620707951818291859e-01
3.156571536965486757e-01
1.802678686646183304e-01
-4.099271654881710136e-02
4.904595004243134104e-01
3.276972520444218495e-03
5.088827421572043042e-01
5.917057005290482508e-01
8.262905237728971342e-01
5.365379672787349286e-01
5.081396595580733172e-02
-3.426525824294075762e-02
1.993825183760221109e-01
1.968379817282733812e-01
4.474682748343432048e-01
-1.567787941285452291e-01
-1.846719094953711005e-02
1.859336651417047848e-01
5.133674185804766310e-01
7.880234236269066939e-01
-5.812352294517958212e-04
-1.500871480358206833e-01
6.997032242245962985e-01
5.744516928928520283e-01
7.612200216778909623e-02
1.983055886413631064e-01
-4.620576981808999055e-03
6.713677819956025417e-01
2.551631460822799125e-01
-4.302343182977692165e-02
6.082153848983971045e-01
2.664316438203382167e-02
4.882157333609993821e-01
6.480508287246469212e-01
6.184062958068208271e-01
2.159265819568347011e-01
3.887308191394989731e-01
-4.299350064214397249e-01
3.108104975984734564e-01
1.884656018897200580e-01
-5.942785360743841824e-03
-8.964221741753331365e-04
1.847823779749887818e-01
3.058885013068408099e-01
8.256770510515093475e-02
1.045633760143693941e-01
-1.033914769449299081e-01
-1.342568436063222292e-01
5.668863879487144875e-01
-1.113813592546665232e-01
-1.183678359354403548e-01
2.013235777590744457e-01
-1.421948663987989137e-01
3.830739916280228030e-01
5.064338567230545207e-01
1.875942120940232369e-02
8.960826293166991585e-02
3.728788004671679257e-01
3.202141470831378345e-01
1.224260033953890742e-01
8.232529497315310696e-02
-2.228282042312103740e-03
5.201322857263328547e-01
2.571421485054418143e-01
3.204323178924574356e-02
-3.249901881647448421e-01
1.794299244557766293e-01
1.031134141690683709e-01
1.746537171062792493e-01
-6.092053438120242914e-02
4.936019073094718435e-01
3.794231519163966393e-01
4.181483648162303071e-03
3.635432943494026348e-01
4.906556796692992939e-01
-9.865254138659110272e-02
5.096917876114953616e-01
-2.135694459010632762e-01
4.427833629719680197e-01
-1.782041638675855091e-02
7.217338636991441070e-02
2.016695341979535816e-01
2.041413337214627588e-01
5.977568204889038839e-02
-1.292413711714683056e-01
8.097403639375153062e-02
4.064974345231225361e-01
4.996696905503444919e-01
2.745597034378563506e-01
3.782386216113802213e-01
-2.333722355931552583e-01
-5.206811810804899965e-01
-9.993049569353557038e-02
-9.551781430061695444e-02
-8.419048733496832526e-02
9.699216703509223880e-02
-2.452787898275225753e-01
-5.678099023576355098e-02
-1.324630755532100468e-01
-2.837354783839436401e-01
2.859681404997385101e-01
1.349459171582028105e-01
-1.779001914048151667e-01
3.056397699009725799e-01
2.464464551208169207e-01
-2.825622003010238581e-01
6.594724821870363157e-03
1.318188283818131842e-02
9.377343123504960909e-02
-6.185415540277437729e-02
2.288084423415909785e-01
-6.270901008411638999e-02
5.256434400672758793e-03
-7.557914236861136559e-02
3.359062929603590653e-01
1.838453586212773494e-01
2.676464446497648364e-01
1.081546028961658801e-01
5.434683526457554509e-02
5.020878234366061427e-02
-1.868402643068145796e-01
-1.449845385252682417e-01
2.474031400567508476e-02
1.223873203754885924e-01
1.435172896944018617e-01
-8.072978900239853595e-02
-2.319883276664126692e-02
2.477383148059631446e-01
-2.002436685814212580e-01
2.827280194623693968e-02
-1.565414827813127741e-01
-2.353164819974706834e-01
4.293127549976217261e-01
3.363607345562975581e-01
3.400611241949345054e-01
8.381508095514503265e-02
5.117355096111670942e-01
8.859800741053357187e-02
-2.071410746056739638e-01
5.922453076713317388e-02
-5.267816891389622003e-02
1.934336457714443402e-01
3.467541611438892390e-01
-2.855807559774684382e-02
-1.878213443339848132e-01
3.184871958230843236e-01
3.748930578759864241e-01
2.162103235755981900e-01
-7.858553221163461222e-02
1.638020670343056373e-01
4.697691138146628531e-01
-1.200722027757416821e-01
2.464208564137497157e-02
-3.098278669226972593e-01
2.504179888498448553e-02
-1.422218080615921809e-01
9.720951709483181824e-02
3.700638813224729207e-01
2.640381338999424066e-01
3.243429652485567138e-01
-8.110292713711478307e-02
-1.408230567039874537e-01
3.088836381533546435e-02
2.370643964932827863e-01
1.609725892090217714e-01
2.353270307041666620e-01
-9.767669107264551065e-02
1.692261419720255955e-01
-1.660732349045772327e-02
3.182289703451684493e-01
5.121260269212711547e-02
2.510965192960932235e-01
5.158329902213071305e-01
3.188665646384088448e-01
1.651179362393535577e-01
3.914970271911964450e-01
-5.812057382038067661e-03
-1.469364407221801783e-01
-4.905046133017272603e-02
3.117785077526511461e-01
1.072282862123055958e-01
1.003254836973105218e-01
2.509425867595336257e-01
3.637341864564723297e-03
1.504584150390158581e-01
1.929130930768758675e-02
7.325412344059870628e-01
3.285533350091083271e-01
5.628348478962091894e-01
5.018858802307011313e-01
4.510922296388725772e-01
-2.003149125718829415e-01
-1.261925353173838638e-02
4.573747517843789190e-01
4.210814538870946699e-01
-8.842483595844767563e-02
1.484211217732625820e-01
-1.626354967724041867e-01
-2.175119938713916956e-01
3.799451724831500177e-01
1.837118660816336180e-01
5.526634510406695788e-02
-5.096118024311532824e-02
-3.087141624369849069e-01
5.250574307622035697e-01
4.496186214494627964e-01
8.128959594595075444e-01
7.352567003811667501e-01
1.400319371967329585e-01
9.567709651904202084e-02
3.735783592818144316e-01
1.353480963732237863e-01
3.668634836751218931e-01
3.136285975414075944e-01
1.616782497479223035e-01
2.510490829787438705e-02
2.735136749359542430e-01
8.375891857237738325e-01
7.526769587068994349e-01
3.035263905071376445e-01
-1.732137891841274147e-01
1.328534333241479792e-01
3.441795862140788476e-01
2.957490122860113035e-01
1.823446135768216556e-02
-3.475784769683636782e-02
3.198071051391909170e-01
5.319159585131700840e-01
6.751196068237813597e-01
2.934050018736213405e-01
8.756269980561760813e-02
4.020767995971574194e-01
6.037505038080720476e-01
-1.564506681291346624e-01
3.275740072492898669e-01
1.301011679654885955e-01
3.598872868989566598e-01
-4.000698970309535252e-02
2.681821107554112071e-01
7.016529625146513682e-01
2.232029635900525111e-01
3.214597554492171216e-01
-2.467139454540150656e-01
-2.023912310147689131e-01
3.297184804664126112e-01
5.186385496748153329e-02
6.074756782013478462e-01
-4.016175025985108116e-01
2.007118811029166144e-02
7.289896595442914295e-02
4.872775389563933635e-01
4.407422737248911093e-01
-4.004578943192687451e-02
6.624407300749856065e-01
4.021936732702386386e-01
1.895350744845090973e-01
1.065501253808922438e-02
-4.135543858470257933e-02
-4.229420465161906062e-01
3.656331322551613083e-01
4.812350767151940545e-01
4.948862342409637155e-03
7.036185829822708682e-01
3.281043404185092216e-01
2.722842707757331948e-01
2.260591532632515166e-01
-6.643841099669536843e-02
1.001739496031215509e-01
7.788013345116796826e-02
-1.789926741033695187e-02
-2.479663196702275585e-01
5.803976638712061709e-01
3.656522798526634643e-01
6.104505941533322488e-02
1.993743679353012499e-01
-7.220071588720651523e-02
-4.137909777687447804e-02
-1.814548247840060136e-01
1.971978242074242105e-01
-3.776743204121427860e-02
5.727295470905826580e-01
3.091949033474866715e-01
5.755922030419606816e-01
2.558988560061456474e-01
1.318286239505135904e-01
1.842888218380032694e-01
1.192080412926480038e-01
4.370625647982356865e-02
1.402638462865223035e-01
5.334742685511579818e-01
-1.714125095997780235e-01
1.841787148996241671e-02
-3.185417599321991866e-01
1.670075004182212663e-01
1.472053912662080744e-01
4.804577447022797543e-01
2.422775444451103766e-01
1.048663543110982081e-02
8.112689694564552412e-02
-3.867110743421587893e-01
3.577162973860821271e-01
1.363117416973381145e-02
1.671677583784277332e-01
3.887199935423590325e-01
3.601235181512125183e-01
1.983459187867348816e-01
-6.992397286064812312e-02
-1.307720155431292830e-01
-1.247550994742375741e-01
1.083563658547111730e-01
3.765332262623682924e-01
-2.178370059714351270e-01
1.372084146758608680e-01
4.384015874020867343e-01
5.863037469304884647e-02
-1.075299994489529593e-01
-3.374305199914774955e-01
-2.805374229369870034e-02
5.446684412939815922e-02
2.596133610037897332e-01
3.719672363690844641e-01
6.084842138887787133e-01
1.336687529754069514e-01
3.140113661926668409e-01
2.130669715172993361e-01
2.929301852775502701e-01
-1.276505698222798468e-01
1.779551442726874655e-01
1.434567780493683775e-01
-1.281464901491553565e-01
1.086191364340335225e-01
3.455248563921324845e-01
1.715503661573632155e-01
1.637153974107227739e-01
-5.876153226471292346e-02
1.477197393860069374e-01
1.762570917133698400e-01
-8.046954591494644149e-02
2.133778053023767905e-03
1.368363040852474954e-01
4.168454720133494829e-01
-8.550887475801799420e-02
2.498674921631762608e-02
4.071628411381719714e-01
1.724639954158302124e-01
3.939732325770421983e-01
8.468340597996931729e-02
-6.319404378808882172e-02
-1.517598414637616189e-01
-5.494346980247885037e-01
-4.047361794796572321e-01
1.135496451528815315e-01
-3.455767684652675253e-01
1.402028668234235054e-01
2.141832377520890007e-01
3.607630469242407156e-01
8.404344313469476468e-02
-5.375305634046953322e-03
3.115226780366803574e-02
4.496214893032156601e-01
1.418796761558025477e-01
1.555749158524851183e-01
-8.619251150704369813e-02
2.500706548893668058e-01
2.978110300530273369e-01
-1.704152332757284949e-01
1.694144712907847544e-02
-5.265036669083086873e-02
-9.785038765722510468e-02
9.882847193906095506e-02
1.659760038436164931e-01
-1.036407891263043252e-01
3.066721511929723643e-01
3.747985144219243697e-02
2.492352091704880604e-02
9.376652092702680852e-02
3.994328711220370698e-01
-2.444590160571273874e-01
1.761064424578456522e-01
-8.263514577915730130e-02
3.525284674433570853e-01
-1.874858423327094015e-01
-3.073222978291359486e-01
-5.784354684687157550e-02
-7.382720979899145067e-03
3.611112810162354081e-01
3.361416654843794594e-01
4.939257397575442243e-01
2.760676713426548634e-01
2.501445776909334007e-01
8.053420281476109110e-02
2.764923413297300514e-01
1.741728520118826506e-01
1.419828641767872102e-01
1.314379548298383327e-01
2.135777585201688589e-01
4.615105298422859659e-01
1.258171562754955564e-01
1.109463913167052229e-01
2.516774836914507582e-02
2.015229725994008292e-01
5.138365609330012296e-01
1.608038959735034329e-02
-7.591235416116255685e-02
5.871890457516827366e-01
6.206720816968429588e-01
5.926322483586388135e-01
3.964788809841460204e-01
-3.846700518564456772e-02
1.227935781190240133e-01
5.741041006909639588e-01
-2.363129082109492740e-01
1.222664736648517297e-01
1.709081135473926039e-01
5.810333827251757954e-01
7.618221944690555247e-01
8.447641269171093370e-01
3.142806233546308614e-01
1.298712385264035318e-01
4.381874888198211138e-01
3.873297972467606987e-01
-3.760306136688201240e-01
1.226799332789808294e-01
4.387628196465596653e-01
3.825732839661571960e-01
-2.823133897134387851e-02
1.391830022418118762e-01
5.980597633341433461e-01
5.459440390065121163e-01
2.189909307211387185e-02
6.035085643197115463e-02
3.292315107742112001e-01
4.267648424861028578e-01
-6.129991877620254853e-02
4.703256897181801732e-01
3.672094916753965155e-01
-1.094849382380248398e-01
-2.111581020946025899e-01
4.927708798901831999e-01
-6.284232647812583450e-02
4.229346153129870944e-01
3.435829997565931215e-01
1.392020993601766725e-02
2.533254852427592185e-01
-2.264820104073571039e-01
3.124699216163090987e-01
3.601084899434342512e-02
5.543759082698006546e-01
-2.690568291277223856e-01
2.199769779241765033e-01
-9.257607141344459389e-02
1.258998221207222323e-01
1.041943819465795118e-01
3.148920258861643839e-01
2.125715184871428479e-02
-7.829762054799775661e-02
1.212592380525319598e-02
2.068216994838411593e-01
-8.412117967211524272e-02
3.405486680902093388e-01
-2.802846559727318887e-01
4.832760182160489859e-01
5.563293776555768844e-01
1.108678142814034512e-01
-9.705999327415339162e-02
-8.970979805772390236e-02
-2.581879869479597467e-01
4.954334233626505601e-01
2.250626115870812127e-01
-2.554922126097672330e-01
9.461580936543992348e-02
-3.152198010811864681e-01
-1.171202266670942904e-01
9.201688152330828041e-02
3.400341312793106474e-01
1.873046860598547581e-01
2.111526231793871278e-01
2.867313403813926964e-01
5.373680193638001867e-01
3.888487751358121053e-02
1.914896059518019500e-01
-4.835883112415177015e-02
-1.297275692556421611e-01
-3.309805226319073035e-01
-2.070321076936671445e-01
-3.554167236327761548e-01
6.010750724966091862e-01
2.527705364572109259e-01
4.489298256005275212e-01
4.240328211969687233e-01
-7.543075102631156825e-02
-4.330448138745602304e-01
-3.799244824778177376e-01
-1.983543775402355491e-01
4.932800912831362128e-01
3.034392429547703648e-02
4.964019369532823300e-01
4.427583501633887142e-01
2.605610999756738932e-01
4.993322677622482608e-01
-1.883559103517812305e-02
-9.050501020092237281e-02
-2.076531292119051797e-01
1.398047305332279777e-01
4.752701109577109895e-01
3.250621734660902873e-01
8.319724580411745618e-02
1.653383225388931621e-01
5.273770518173195171e-02
-9.020179565081286321e-02
-3.410746365785795042e-01
8.971052747205139621e-02
1.637518038150854727e-01
5.436444176961152674e-01
-3.551313180913005102e-02
4.550293748465031318e-01
-1.388078840490223065e-01
3.058523506071051390e-01
-1.815937888080235985e-01
-2.278809959777654270e-01
3.699854624239845569e-01
3.193131214673574636e-01
1.271327535520682672e-01
-2.631348755134676684e-02
