1.573060386627384813e-07
3.312859595588675684e-05
2.737525509587501287e-12
5.439370636351631526e-08
4.160777232620220854e-05
2.201670867934224127e-14
5.837589929027096178e-07
2.214336365150506881e-05
3.345633874510194180e-16
4.240218121603176245e-08
6.592496872198852498e-02
1.461629133288107905e-06
1.146061738792380593e-07
1.428612704132864175e-01
5.293462210714325192e-04
9.358460264304809028e-04
5.638890419527755215e-14
4.302171761861219842e-05
8.142806759840488101e-05
9.406920468392126556e-04
2.043505887646472050e-12
1.018719704939031329e-01
3.775289016156843907e-03
5.358831971381206797e-05
8.585998200920924583e-01
3.702233845006249746e-01
7.940594989947027393e-01
5.028663092650654132e-04
6.509240077601271546e-01
2.557646052476096263e-02
3.391044157421842340e-04
6.929212222704260737e-01
1.129960365120941195e-05
1.271043705398993418e-01
1.291187183143221735e-04
3.405615943360735634e-06
2.051037300737098453e-05
1.844349462297172538e-07
1.496907413627088582e-02
2.283528908528656208e-06
2.920127512406923652e-08
2.293201363079797652e-08
3.330832148741069698e-02
4.493908227512118103e-03
1.109130403600902666e-05
1.990936438097959210e-07
6.846590101723829158e-11
1.059798019137694890e-09
1.685953101141391072e-08
2.416979452250896632e-13
3.433490183671698004e-01
3.605131007276906052e-01
6.377448513428011015e-03
7.536279372433867780e-08
8.385722200977212921e-04
5.182983559847594555e-05
6.225629642246021007e-03
2.112636930762591403e-01
5.434640312510567034e-02
3.570989513155366425e-05
4.627802741991791091e-01
1.588735794139312651e-01
8.487970440381608084e-01
9.653618972797077535e-02
1.435917125342769107e-01
2.345360132130536006e-03
8.991905462318430242e-01
4.134706529818722243e-05
3.588464024726432051e-07
1.114699031796065748e-01
1.822942005454264566e-04
2.760033552756985543e-08
2.010539365106553400e-02
2.420309854485480291e-02
1.423765127784589607e-02
4.562906901759903322e-01
6.519899097745435190e-02
1.012647638532329919e-01
1.353841420752682974e-06
4.585386858695764678e-01
5.892288887761278662e-05
1.759693170651496306e-06
1.747219700086123631e-06
5.058022682655121116e-01
6.998887060381896175e-03
5.245991039951482233e-05
5.256303847558874143e-01
3.969725835457408314e-01
9.427603370497860368e-04
9.268895438948430154e-01
2.608271631200160257e-01
1.528387188411992337e-01
9.008721495158351633e-01
8.126923360591485901e-01
9.428228033236145667e-01
6.576711495258225071e-01
3.034165454447955157e-01
5.811118771191020604e-01
5.763269276303344402e-01
4.147552535152442856e-03
9.187803734343527040e-01
1.525513770513665379e-01
6.488581731794513807e-01
3.549622061299880782e-01
2.922358811882760365e-01
3.406029611260370515e-01
3.202879979226821300e-02
1.011965967616582085e-01
9.170129613105248989e-01
6.225531401793867048e-02
4.470267151686643237e-01
6.937123996417013938e-01
1.549917581799357090e-02
7.655795526229160208e-02
2.891087053591139266e-01
9.503703793782877218e-01
4.837728357514983202e-01
4.336537905016651928e-01
2.396309478093905099e-01
8.452595716740970433e-01
8.859481914349106590e-01
2.530671359192214198e-01
9.695459017715566397e-01
1.299935305022609511e-01
5.437583815954643018e-01
1.561099536276462085e-01
4.623550035470450625e-01
4.067834016231555022e-02
2.091786430715878917e-04
6.266278666495618543e-02
2.890857665144029309e-01
2.629039125373887620e-01
2.533872654431864602e-01
5.465618800345193318e-01
4.449555956430888415e-01
1.619919739346987976e-03
3.532178248386578373e-02
1.862043802552501848e-01
1.347085579509397189e-02
1.324695282835332277e-02
1.387888337332506916e-04
6.832286233413282324e-04
2.049164255220089061e-04
4.195148932829350030e-05
8.108161953813419753e-01
9.938077448156783511e-01
3.761325235759606089e-01
6.140180112741262797e-03
9.403818594506296175e-03
1.324054207558672709e-02
8.165531274013165808e-01
1.124022292296022324e-02
9.060741365902439393e-01
6.046878691349997226e-01
7.208523274845900219e-02
1.247644927151821690e-03
3.748209906704729200e-01
9.227350339334894347e-01
8.723091342873197374e-02
9.165016516850155170e-01
9.193994946178197791e-01
3.834173450269424271e-02
5.621531571446607839e-03
2.964895052210718812e-09
6.723693667521496478e-07
3.801538499748747420e-07
8.909705731711106121e-07
2.234829952456266876e-03
6.133340106887219707e-03
8.043427018416191823e-05
1.657450774549226158e-05
4.975468179831288307e-01
4.956382194676870467e-01
2.377702349525605621e-02
1.275997703717466139e-02
7.267186598154228017e-02
1.672263098305676226e-05
2.232836245615061610e-01
1.166736378554179554e-01
3.764118422536352586e-03
3.692766453898351951e-04
3.212176642465825599e-02
9.314485489722057509e-05
1.049742193303816679e-06
5.576266031105482635e-03
1.406661963201494389e-04
3.453700486155299182e-06
9.680298657434343658e-07
1.158806146651525760e-05
3.427275684429106732e-03
2.420136597566986973e-04
1.652588350208655452e-04
7.590546750861435626e-03
2.273566197903440512e-13
4.866048014678208659e-10
6.386903411531168255e-08
1.056564009132568843e-01
3.006844240891555129e-04
2.462029902844956598e-05
1.376597581387195731e-04
1.230220978214776727e-05
1.339866160276443298e-10
1.232802423460055566e-05
4.276774340957573242e-05
9.963576189410555672e-01
3.502014345606203661e-09
8.587729430407049506e-06
3.039876104777853860e-01
1.277492759344451114e-03
2.384558829004346602e-05
2.709507727563827727e-06
3.844042923444861616e-06
7.491879238897516611e-06
8.311668239687429460e-02
1.799708643014009092e-05
1.832531628685147734e-07
7.344690276014607342e-07
3.245001194908858546e-04
1.554233252800730491e-01
1.284508538598012457e-05
9.630862742431057948e-09
5.310111559152822408e-14
3.060764830088939514e-01
6.711498000468216207e-02
1.088951086834998186e-06
5.343656810880561547e-01
7.155321773317342097e-04
1.012581933626248709e-01
1.084983062012331485e-06
2.869850154420655586e-04
6.836911901849121410e-04
1.908666310535784879e-10
1.341081410857156708e-01
2.303699941770603540e-03
6.798559038330622658e-06
2.521153670047677901e-10
4.220574610212854790e-11
1.565219905157220299e-04
7.257065809177074041e-07
6.686981401486013047e-10
6.762524690742249467e-11
6.930047647291873040e-04
2.710948627514514978e-06
8.743974670351750689e-01
3.329904098144347707e-02
4.709511540094102333e-01
6.160185719917614378e-02
1.448679318731137602e-02
1.781100035075273424e-01
4.129910154095651764e-01
7.941111435773842153e-01
1.294076895494139512e-01
7.468333418831094583e-01
1.039539057109498295e-02
4.080518094564612431e-09
4.111228357218399608e-08
8.388384922406397260e-07
2.175925187742245430e-07
5.107935614387766749e-13
3.178952552121856466e-09
1.434911374804111919e-07
2.170328410245400541e-09
4.440037430881715190e-16
9.123610865871960158e-09
1.342783302932961602e-09
4.439351806841317361e-01
9.732479347697344917e-04
5.864281750951483956e-06
8.461487216475664826e-05
8.985718511359989469e-04
7.708125372174455035e-08
1.210891523428127064e-06
7.307524208940116636e-07
1.075324539120800428e-10
5.275296406308451758e-01
5.008048112736094293e-01
1.255800818870746009e-02
1.411279102350613698e-08
1.765297676044356652e-08
7.300869704442076008e-13
3.371883838280065811e-12
3.905684966764333410e-02
5.049435083738571103e-04
1.455529807618635273e-03
2.269102010713490026e-09
3.892353693515234168e-12
2.419639567926006873e-01
2.698336358505218913e-01
1.075976012863765590e-08
3.018113073100304405e-13
9.145047357482192739e-14
3.851443143304893862e-11
3.386327384109449889e-01
1.093408353080409788e-09
8.440623141923806091e-11
3.649922804601113378e-09
1.706292405242071183e-11
6.352699339809158019e-01
9.768641156195399817e-10
4.051620035260450188e-10
4.070244088998193874e-06
2.190389766188945413e-11
2.829854696486732496e-12
2.352651884126339085e-05
5.006682375176950161e-08
1.303024329733468243e-03
9.840165467581100623e-07
9.722194118788098915e-01
4.229526313200803189e-01
1.663153575866054557e-01
5.122242506658729599e-01
7.279470140782957621e-01
7.837300224517749214e-01
1.866898119877313106e-02
1.194065979449518006e-01
3.125769149593606855e-01
2.602026512653671589e-02
3.938083480521986559e-04
2.062464628451587678e-01
1.774963178760712718e-02
3.668742638963166892e-04
4.270741670294451175e-01
2.563712789244076886e-04
2.407910874178715178e-04
1.341209832204489326e-02
5.668855685580445058e-01
1.353778049864650657e-07
5.037482048418792986e-08
3.849364221736923828e-04
2.943662942876789767e-04
2.248017958601991226e-07
1.262600857994854750e-08
3.780241238220195116e-02
1.422268311380541209e-08
8.825663654119666518e-11
2.560231929424461322e-16
1.292150304892528481e-04
1.695005945149856113e-11
7.394489921481770018e-10
5.774760464365227275e-01
9.333062133986405051e-01
3.156889508524514387e-02
1.590443014455440946e-03
7.565240454846631213e-01
2.775831786386042960e-03
1.502152010528207300e-03
6.726422705748501263e-02
1.526097432026954359e-01
1.182229367801587022e-01
3.104979569428838090e-07
1.237130403590436645e-07
3.877736948281096261e-08
1.966636966711779872e-13
2.086656740276688029e-06
2.131414312176255765e-01
5.063222869294929911e-04
3.833511153145775139e-06
3.613951716709517398e-02
9.684683396671793787e-01
1.212085744080037136e-01
5.229837395843958588e-05
3.238978403322809868e-02
1.436028004572459249e-09
3.801702609984732787e-08
4.184280454825744074e-09
9.943327972148779947e-01
7.563476684407439699e-01
1.254753557502009996e-04
8.620127068296062900e-02
2.653250856293373067e-02
6.936070474464247747e-04
8.838420625395208008e-01
6.875508310264989263e-10
3.979087561045391939e-10
9.710392875087593279e-07
5.412253956497153906e-01
7.724867550711477238e-01
7.618906222357624269e-01
3.470937925868674469e-11
5.799810529422692905e-14
5.741486382365254260e-08
6.716821576050302500e-02
4.549611915587623853e-10
1.432210556795472027e-15
1.268568287409052730e-13
3.259978448460549849e-01
6.089274864011507728e-03
2.789116895683506217e-05
